epoch,train_loss,test_loss,test_auc
490,0.0542155540565835,0.0547948710507264,0.9122965514249844
491,0.054223605816886,0.0547614093275528,0.9123874380927444
492,0.0542251812495313,0.0547471679594105,0.912369557198634
493,0.054224426862177,0.0547454624735919,0.9123154857350428
494,0.0542191067586768,0.054794037612423,0.9123343902193234
495,0.0542303354185499,0.0547697082395175,0.912398479310336
496,0.0542225723720596,0.0547598377438955,0.9124159073411716
497,0.054222681264907,0.0547543411466946,0.9124189408610764
498,0.0542232318870011,0.0547554822011129,0.912460750890441
499,0.054217939184562,0.0547762766047991,0.9124501642967676
500,0.0542234594296699,0.0547615527913883,0.9124407315737512
501,0.054218870891033,0.0547593771164358,0.9124042080949332
502,0.0542185853400633,0.054763026710895,0.9123917528336498
503,0.0542171171081381,0.0547654830359564,0.9124704345257086
504,0.0542234072118118,0.0547662918892628,0.9124672304834666
505,0.0542177661308327,0.0547589199656478,0.9124290979771912
506,0.0542252316618246,0.054762302828043,0.9124439723706615
507,0.0542129769696822,0.0547917399077198,0.9123378885646454
508,0.0542269619159296,0.0547686586468876,0.9124320755529804
509,0.0542242635143293,0.054763730495469,0.9125034346933129
510,0.0542213150939598,0.0547691257320673,0.9124121964340718
511,0.0542221586564794,0.0547520528143897,0.9124667438425578
512,0.0542191649972873,0.0547927262667411,0.9124330486031716
513,0.0542245401547236,0.0547553036386657,0.9124898799224732
514,0.0542199531052194,0.05477423100753,0.9124708942581924
515,0.054221202264793,0.0547634576035822,0.9124779365237738
516,0.054221354887134,0.0547594118978226,0.912473806289458
517,0.0542156989840331,0.0547636095316732,0.9125219927884648
518,0.0542263039910412,0.054754902420045,0.9125314364519108
519,0.0542138659317329,0.0547532131317535,0.912457845699963
520,0.0542178082986412,0.0547583749372443,0.9124474285784936
521,0.0542206137208223,0.0547683224779422,0.912361014930472
522,0.0542206005975858,0.0547689666442358,0.9123586783140436
523,0.0542214114388,0.054755824547681,0.9125140494658022
524,0.0542199399197944,0.0547750121028019,0.912468173845719
525,0.0542223796385814,0.0547599736590567,0.912522042410465
526,0.0542091314628159,0.0548151015831768,0.9124743809369452
527,0.0542103828687063,0.0547725046105513,0.9125518455201382
528,0.0542100784499512,0.0547531797601092,0.9125320737834086
529,0.0542181631304697,0.0547575693248058,0.9125063073950226
530,0.0542177945667212,0.0547482216704886,0.9125186855247892
531,0.0542189809880439,0.0547619175986281,0.912516722907898
532,0.0542186220885493,0.0547573738756575,0.9125451093663094
533,0.0542229628302814,0.0547574851941683,0.9124502431519808
534,0.0542167213094223,0.0547702761500204,0.91248811226377
535,0.0542178253769251,0.0547532481470835,0.9125732076462336
536,0.0542207275397358,0.0547623913199823,0.912514053534181
537,0.0542193195513295,0.0547650072236349,0.9124920015613914
538,0.0542194281771803,0.0547532710374593,0.9125504404672372
539,0.054211912775129,0.0547707977817566,0.9125098884919932
540,0.0542196242415742,0.0547643171791244,0.912476272797014
541,0.0542223962855773,0.0547729720302642,0.9125202784577804
542,0.0542160949424598,0.0547631567143977,0.9125305601475674
543,0.0542121799429909,0.054749817675203,0.9125669106172644
544,0.0542155919548476,0.0547681385981126,0.9126638116632734
545,0.0542194002631041,0.0547486586315021,0.9125441422105068
546,0.0542141854230863,0.0547590257885198,0.9125495220111934
547,0.0542138050046682,0.0547499842482726,0.9125090344038684
548,0.0542202838758711,0.054761659798766,0.9124864939030566
549,0.0542096116347032,0.0547890509860796,0.9124724945563272
550,0.0542173933814453,0.054761067773821,0.9125591033614792
551,0.0542207103556233,0.0547630607092552,0.91252539530876
552,0.0542171526770743,0.0547590841504064,0.9125251642850976
553,0.054215977967598,0.0547530016867742,0.9125251479860046
554,0.054217595546811,0.0547508809274157,0.91255377574347
555,0.0542077597175079,0.0547936520675202,0.9125467536208394
556,0.0542149699534652,0.0547931292805355,0.9125535255374658
557,0.0542094696677306,0.0547799851008765,0.9125436537862188
558,0.05421398727013,0.0547641889179769,0.91267170046284
559,0.0542176488416739,0.0547738276528184,0.9125189775286606
560,0.0542103144070488,0.0547550631108274,0.9126581935448314
561,0.05422066468873,0.0547591437997484,0.9125918126108716
562,0.0542183389691485,0.054756438408506,0.9126693420877612
563,0.0542145939940039,0.0547686441348434,0.912569053388163
564,0.054217668673184,0.0547614568852818,0.912606841490474
565,0.0542123779827915,0.0547756703097826,0.9126073488001112
566,0.0542160850186587,0.0547615307671861,0.9126476380984844
567,0.0542130598586016,0.0547482163639163,0.9126119724763349
568,0.0542161628293309,0.0547596104993865,0.9125464688599046
569,0.054213436310179,0.0547431588918317,0.9126042325413476
570,0.054214766522863,0.0547396498052244,0.9125837848071796
571,0.0542118206490924,0.0547448336109017,0.912564181019321
572,0.0542176499612319,0.0547432061976099,0.9126068156080254
573,0.0542155340861711,0.0547546968326324,0.9126469127504612
574,0.0542204462363346,0.0547434398113717,0.9125398693498872
575,0.0542163378711894,0.0547516101253463,0.9125992921880915
576,0.0542027831415337,0.054818345682037,0.9125717517961498
577,0.0542126041997891,0.0547542912332401,0.9126032524230052
578,0.0541951973549679,0.0548046891058235,0.9126652028512872
579,0.0542126309938486,0.0547542852040873,0.912632412914988
580,0.0542151218421507,0.0547723336942342,0.9126150891585624
581,0.0542135752986309,0.0547774997340388,0.9126307825566076
582,0.0542131128866972,0.0547419006709345,0.9126303559509296
583,0.0542176737638629,0.0547529845536798,0.9126147363165842
584,0.0542105769630617,0.0547618578780112,0.9125356992502912
585,0.0542179198971796,0.0547425298376011,0.9126293051766572
586,0.0541943253763157,0.0547680970710604,0.9126445509876718
587,0.0542126446825707,0.0547436289126275,0.912593429078787
588,0.0542044485435332,0.0547836023018936,0.9125601256386272
589,0.0542168297752868,0.0547443727139249,0.912591289196821
590,0.0542152252780779,0.0547436511002255,0.9125862264099476
591,0.0542115381318484,0.0547454227506706,0.9126122044208176
592,0.0542142208312294,0.0547615590254142,0.9126698392797394
593,0.054206487192185,0.0547407218072109,0.9127110924897276
594,0.0542112929135762,0.0547539628237548,0.9126604986828364
595,0.0542122423641935,0.0547704183358342,0.9125751156078744
596,0.0542057602360963,0.054794192988267,0.9126972797896432
597,0.0542126883637387,0.054765735923212,0.9126334322946772
598,0.0542136448815292,0.0547562779365596,0.9126869178222026
599,0.0542148179424206,0.0547472807762019,0.9126171363730062
600,0.0542043428095308,0.0547712023078263,0.912639524811945
601,0.0542136744988823,0.0547587589977245,0.912684373755404
602,0.0542018241104795,0.0547482393703559,0.9126743604691966
603,0.0542135764789304,0.0547533910505337,0.9126840859136992
604,0.0542106363457213,0.054745860687156,0.9126213260244096
605,0.0542106399672582,0.054752380148333,0.9126691937617484
606,0.0542097110859679,0.0547619525487195,0.9126314618607576
607,0.0541981283831728,0.0547547454501287,0.9127178120474702
608,0.0542141436601497,0.0547457274872621,0.9126555348230764
609,0.0542111367807393,0.0547426423551957,0.912657360622792
610,0.0542067587173043,0.0547410557628908,0.9126638448980768
611,0.0542135495921665,0.0547418839144826,0.912681710634173
612,0.0542040551290123,0.0547438527614745,0.912702221754335
613,0.0542129550699101,0.0547509740441769,0.9126699726537856
614,0.0542111333529974,0.0547449179393571,0.9126351825217348
615,0.0542130556465162,0.0547480104808822,0.9126503068924254
616,0.0542122022637785,0.0547459256268916,0.9126712446367384
617,0.0542059537995982,0.0547462988232152,0.9126838572162458
618,0.0542107916857041,0.0547622807312215,0.912661725903676
619,0.0542158087394437,0.0547454000191915,0.9125937232667648
620,0.0542098537094678,0.0547498938918743,0.9125825271495238
621,0.0542101791994128,0.0547440234682661,0.9126957888716404
622,0.0542097777436936,0.0547500225158548,0.912668306265456
623,0.0542124153628485,0.0547504327616331,0.9127182135167344
624,0.0542126377138391,0.0547453411618554,0.9126631798169106
625,0.054194966267509,0.054758525425756,0.9126738648332344
626,0.0542062225371871,0.0547484458478532,0.9126378612670754
627,0.0542126950056836,0.0547617994799562,0.9126842912396452
628,0.0542116141613077,0.05475675226835,0.9127912896692154
629,0.0542068578395009,0.0547461302566771,0.91270589787772
630,0.0542057584720668,0.0547582813914017,0.9126817791628372
631,0.0542012878298777,0.0547399517784537,0.9127152627427936
632,0.0541957065638355,0.0547646841680389,0.912720190298348
633,0.0542097251917448,0.0547605342542378,0.912742672928142
634,0.0542045651931695,0.0547900269717675,0.9127120435396948
635,0.0542035290484742,0.0547403804114633,0.9127578418918444
636,0.0542097619746741,0.0547503319813943,0.9127196478895302
637,0.0542118020514905,0.0547418837334252,0.9127365447901788
638,0.0541930505442771,0.0547894230307618,0.9126517354489884
639,0.0542103919186556,0.054751865863704,0.9127516024923192
640,0.0542044940713908,0.0547776773414339,0.9126695343914852
641,0.0542114653518826,0.0547473459314131,0.9126873930963764
642,0.0542046007809526,0.0547596786066488,0.9128054203423016
643,0.0542106631193636,0.0547478530674129,0.9127011189167512
644,0.0541990374988533,0.0547642946199925,0.9127672032796836
645,0.0542052190744999,0.0547381651889586,0.9127270529328576
646,0.0541973951262936,0.0547422304153589,0.9127761442347536
647,0.0541898508511296,0.0547706225052429,0.9127123051721168
648,0.0542132962991767,0.0547436555615039,0.9127132011391064
649,0.0542063056666999,0.0547531769770788,0.912714843577574
650,0.0542118512465118,0.0547365602140001,0.912718257024088
651,0.0542110681808473,0.0547444930216372,0.9126911386294576
652,0.0541978738484374,0.0547476107867607,0.9127837005257098
653,0.0542078604140966,0.0547427657404978,0.9127298715690392
654,0.0542016103591495,0.0547465677168763,0.912734136628262
655,0.0542087466367665,0.0547439140010649,0.9127547576415443
656,0.0542060686834965,0.0547504932031944,0.9127293605832252
657,0.0542053510181043,0.0547666204582077,0.9127508262860096
658,0.0541946802754244,0.054765123312999,0.9127431955975784
659,0.0542127666395085,0.0547422851829673,0.9127616481692457
660,0.0542062526868709,0.0547597883039056,0.912748876891704
661,0.0541982227138444,0.0547793673774119,0.91278031882335
662,0.0542102734702473,0.0547601853054571,0.91278122453427
663,0.0542017063325341,0.0547400717562496,0.9127468254312536
664,0.0542114910680016,0.0547302196653634,0.9127222160269778
665,0.0541990579018764,0.0547817527186684,0.9127268709613666
666,0.0542122869357832,0.0547484713918405,0.9128192222739008
667,0.0542040940746497,0.0547536328823354,0.9127883106581968
668,0.0542047778688349,0.054753461245906,0.9127332432390016
669,0.054203011840548,0.0547718447878087,0.9126917557824792
670,0.0542007479317503,0.0547757218777348,0.9126666733918704
671,0.0542046570841695,0.0547436473963573,0.9128014299462496
672,0.0542066037430269,0.0547536865851258,0.9127922143379564
673,0.0542059046951638,0.0547502696595636,0.912673779654485
674,0.0542106798638267,0.0547474943906245,0.912721022141834
675,0.0542082644202049,0.0547435116583547,0.9128012561569888
676,0.0542090172316243,0.0547451093698823,0.9127266378402796
677,0.0542018381721345,0.0547572723564443,0.9128638978046693
678,0.0541927876524704,0.0547900514737222,0.912786268407374
679,0.0542121556395867,0.0547494024573276,0.9127303274093508
680,0.0542081329829573,0.0547409828412764,0.9127634812687374
681,0.0542079153793782,0.0547437675116055,0.9127408124924976
682,0.0542054729873005,0.0547350179595839,0.912724255899014
683,0.0542077557885322,0.0547403643861283,0.9127271303627876
684,0.0542039821277744,0.0547336221889463,0.9128124189015874
685,0.0542059719369335,0.054755048805586,0.9127732363414964
686,0.0542070310375823,0.0547397697735323,0.9127619061709624
687,0.0542075820921691,0.054736050001697,0.9127791403463204
688,0.0542045172966297,0.0547323982667711,0.912865777141293
689,0.0542075285810824,0.0547359577839962,0.912799617482802
690,0.0542075149488585,0.0547434031098745,0.9128169447235678
691,0.0542038789514634,0.0547663291622434,0.9127411920354316
692,0.0542048902457741,0.0547566288720806,0.9128400327730248
693,0.0542045271037345,0.0547798691755627,0.9127567030697844
694,0.0542054231275997,0.0547431190040878,0.9127316326342126
695,0.054206816897768,0.0547707438481944,0.9127688525617804
696,0.0542064673060971,0.0547436648781292,0.9127406846177972
697,0.0541941060744639,0.054770721202499,0.912770923880978
698,0.0542026796033167,0.0547457232808742,0.9127727048020564
699,0.0542051272259859,0.0547507987037934,0.9128832579061608
700,0.0542047245861006,0.0547445906495726,0.912829434221473
701,0.054209138223733994,0.05475624601343865,0.912803415248296
702,0.054203180665432074,0.05478398854120057,0.9127850433891143
703,0.054203534493386614,0.054745700101258954,0.9127801939242643
704,0.05419631415519483,0.05473815985990962,0.9128300177815939
705,0.05420366087753946,0.05476323997220278,0.9128910655754627
706,0.05420661919117398,0.05475052035262905,0.9128050379686973
707,0.054204761424642985,0.05475738666075303,0.9127792247619826
708,0.05419991792042379,0.05479551026956888,0.9127582554141959
709,0.05420104233877588,0.05476099834858571,0.912856574285229
710,0.05420247219597247,0.05476906596241487,0.9127899321963094
711,0.05420109142512703,0.05476869406885792,0.9129230524510255
712,0.05420274955454,0.054765377363287786,0.9127590598405319
713,0.05420137354382231,0.05473301268167032,0.912813542608263
714,0.05420686032642314,0.054748070721360786,0.9128565112502263
715,0.05420091301364679,0.054741334020266215,0.912832951726401
716,0.05420301991667213,0.054736670291762775,0.9128260002341223
717,0.054202959963123104,0.054750707440694116,0.9128329544945467
718,0.05420373078306677,0.05475667782262538,0.9128294503742012
719,0.05420526356742795,0.05474517627046884,0.9128566839723012
720,0.05419222642108523,0.05474017331577145,0.9128672379194727
721,0.05419774831248836,0.05474088087417016,0.9128218192239389
722,0.05420498043903294,0.05476189012789022,0.9128187651433032
723,0.05420148061228937,0.05474636863624174,0.9128183795013539
724,0.05419712048677251,0.05474248044148212,0.9128291525668866
725,0.05419860924139393,0.05473785812739843,0.9128572974491449
726,0.054201318331276956,0.054753198583048966,0.9128465149693583
727,0.05420814279546602,0.05474864554645997,0.9127865865892657
728,0.05419650855017215,0.05474496798018849,0.9128459873391432
729,0.05419832395589739,0.05474140490776708,0.912856675878174
730,0.05420452486328672,0.05474955430805712,0.9129137738617282
731,0.05420340243012388,0.05474340846802736,0.9128275362439154
732,0.05419883058891578,0.05473385677426636,0.9128448542864219
733,0.05420637680135888,0.05474262787704796,0.9128715066619778
734,0.054195451341865514,0.054762061624195196,0.9129463072855384
735,0.054201278521827476,0.05475290586138401,0.9128629022028989
736,0.05419515780805992,0.054743754277055606,0.9128511566030051
737,0.05419832448691381,0.054765499875527375,0.9128059244290665
738,0.05420699354414304,0.05475688411370408,0.9128626884559912
739,0.05420176432130663,0.054742826090416856,0.9127621408111193
740,0.05419755396703858,0.054751599680655946,0.9127732997957
741,0.05419962770659359,0.054732853033251615,0.9128708616953424
742,0.054204791548245944,0.05473341947632608,0.9128769104281577
743,0.054197930607080724,0.05473346663259276,0.9128015310532065
744,0.05420033469480381,0.05476079182618354,0.9128236035838844
745,0.05420413613375121,0.05475347695839733,0.9129073326831219
746,0.05420250302946555,0.05477375234287236,0.91285080637144
747,0.054200400677651854,0.05476449983497005,0.9128677155909065
748,0.054202590935671466,0.05472796789386678,0.912825463183969
749,0.054201134678944565,0.05473759533340765,0.912895959781111
750,0.05419789536726514,0.05473621992046189,0.9128839279722637
751,0.0542002621355668,0.05474536334267677,0.9128734784117617
752,0.05419655770252226,0.05474407348738935,0.9129329780887521
753,0.054201441761084296,0.05474784930743887,0.9129435242785781
754,0.05419858784083104,0.054756599108466114,0.9128979815308862
755,0.05419992073081043,0.05474829538386221,0.9128308768674441
756,0.054201479884175965,0.054729786758866604,0.912871275506161
757,0.05418908899270926,0.0547530317642161,0.9128878266898233
758,0.0542021432799831,0.054742043590342855,0.9128681099536524
759,0.054198000147065654,0.05474083899369082,0.9128793709191173
760,0.054199182042967455,0.05475887207674778,0.9128665190541406
761,0.05420187383869458,0.054762001762801306,0.9128373891581282
762,0.0541983180629741,0.054745033323037526,0.9129064272549845
763,0.05420221826481962,0.05474305539036982,0.9128207771448846
764,0.05419383446057516,0.054746285417331605,0.9129705913104591
765,0.054200103647208654,0.054739563575891055,0.9128948911815703
766,0.05419096216622857,0.05473230887231022,0.9128709570770115
767,0.054199302587587504,0.054749327680689984,0.9128781284677906
768,0.05420203081760122,0.05474180291965385,0.9128549669686791
769,0.054189377968231256,0.054778839332699836,0.9129017720221814
770,0.05420488792182808,0.05472894033089948,0.9128770618036787
771,0.0541998776064063,0.05475027532949062,0.9129900629335597
772,0.05420185396195826,0.05473788498212212,0.912869890978465
773,0.05419515897504818,0.05477118718693913,0.9128522388244382
774,0.05420117813270425,0.05475330793923335,0.9129453113782492
775,0.05420392247317749,0.05472445893403054,0.9129095713373098
776,0.05418891693122466,0.05474237085829758,0.9129594440109217
777,0.05420326952737433,0.054733786010413774,0.91293347512726
778,0.05420107050647119,0.05473564761280664,0.9128633637514458
779,0.0541987939991487,0.05475786869448019,0.9128608505392432
780,0.054192252849204495,0.05474503753822361,0.912832796761385
781,0.05420076081977719,0.05475302070919791,0.9128631748524846
782,0.05420077630164168,0.05476440471597786,0.9128873022256392
783,0.05419747307388499,0.054746864013379554,0.9129529834183469
784,0.054198578253156306,0.054738894735226425,0.9129256259187171
785,0.0542035443225933,0.05473821683737832,0.9128975498635368
786,0.05419839507280095,0.054738880525178356,0.9128521726489821
787,0.054201147183508755,0.054741003613643646,0.9129048709558757
788,0.054199916638214836,0.05474856287594312,0.9128858827849163
789,0.054198108287349105,0.0547642991330217,0.9128479996348754
790,0.05420141427284249,0.05475341473822624,0.9128456065172919
791,0.05419526966502447,0.05474530531493826,0.9129739254967697
792,0.05419341697327565,0.05477758034916033,0.9129076803895355
793,0.05419645740627284,0.05475753461117655,0.9128404696413053
794,0.05419687031329371,0.05477304671470984,0.912889196414759
795,0.05419986815213594,0.05474233941976921,0.9129427364312762
796,0.054201697637605954,0.05474413034883168,0.9129060348646137
797,0.05419679467783211,0.05474102585658079,0.912825120694118
798,0.054203243505569335,0.054722237777130596,0.9128919005352442
799,0.05420162626409075,0.05473147272701773,0.9128935973106542
800,0.054194873094297345,0.05474218212309857,0.9128669012884851
801,0.05420200792664829,0.0547394500445767,0.9129907102036677
802,0.05419637949905731,0.05475055530257645,0.9129665623465177
803,0.054193569515724356,0.054726917033195155,0.912899930085369
804,0.05419796081550277,0.05477907576237881,0.9128598668271428
805,0.05419295985381797,0.05474696343260481,0.9129825227910686
806,0.05420271245241913,0.05473726154243632,0.9129443458878815
807,0.0541970413299998,0.05475475114193587,0.9129442219010907
808,0.05420208144417852,0.054771212009886716,0.9128841342431879
809,0.05419647068764625,0.054761980025394556,0.9128830902940718
810,0.05419459494198036,0.05474862508882142,0.9128720813691474
811,0.054195978250047405,0.05474155058122913,0.9128917937825772
812,0.05419127672171948,0.054741593236028556,0.9129455761170197
813,0.05419517031961223,0.05473520266041123,0.9128860180915487
814,0.054197605700078144,0.054739969377710515,0.912854022321825
815,0.054200770885029045,0.05475584123349013,0.9129091015980064
816,0.054200256335244675,0.05473490410157702,0.9129572941704507
817,0.054193989099486126,0.054765426387755216,0.9128503632350425
818,0.05420096295263573,0.05472459838203852,0.9128873830290696
819,0.05419328982824341,0.05473555905690399,0.9128983390792805
820,0.05419696609859678,0.054738233782206595,0.9129353073244054
821,0.054197307452642035,0.05473641963970157,0.9129368285001753
822,0.05419747309997233,0.05476278469577702,0.9129541337350338
823,0.0541869891999667,0.054737101215564014,0.9129901245503851
824,0.05420204005292416,0.05473682528613231,0.9129714669426601
825,0.054194005857644494,0.05474996337653285,0.9129515401641793
826,0.0541865053455515,0.05479266169675738,0.9128812624949821
827,0.05420389061282155,0.05473946552109017,0.9130165785999371
828,0.054194091644098094,0.05473308453015857,0.9129516419205421
829,0.05419751562045218,0.05473086743677904,0.9129487471234007
830,0.05419943045747809,0.05472493020739429,0.9130093522071779
831,0.05419817144368726,0.05473101706293358,0.9129817168982407
832,0.05419595802481119,0.0547214042296149,0.9129333629491404
833,0.05419652403534787,0.05473733252787183,0.9129076070933508
834,0.05420045261492667,0.0547259727781865,0.9129837455825904
835,0.0541975255740018,0.05474127042948311,0.9129769331498572
836,0.05419960406203585,0.05473512175519017,0.9129059735476234
837,0.054197026579067165,0.05474288000691581,0.9129697055051801
838,0.05419286222146799,0.054750439816108866,0.9129867190360019
839,0.054192744025933624,0.05473562112353386,0.9129623775052653
840,0.05419971112827761,0.05473488207816398,0.9129862139801019
841,0.05419547027536896,0.05476288185306768,0.9129478027124361
842,0.05419590919453561,0.054738248406713104,0.9129385565891707
843,0.054195893532485814,0.05474301678109258,0.9130100350951394
844,0.05419438052507639,0.05475412530950906,0.9129664452886173
845,0.05419617311545345,0.05475250324085219,0.9129404286132288
846,0.0541999944179162,0.05474373844659512,0.912949302562967
847,0.05419440496365162,0.05474120151727291,0.9130351044649464
848,0.05419003516540882,0.054727563175663865,0.9129586277190727
849,0.054181715655258,0.054764680365029954,0.9129333362993411
850,0.054196874235969285,0.054728221698805556,0.9129427904598579
851,0.05419396931593493,0.054741290732374326,0.9129133662778169
852,0.054199208567362024,0.054736200695347376,0.9129843215175208
853,0.05419197270487778,0.05475521970313079,0.9129474043395731
854,0.05419943109607129,0.05472891697238468,0.9129572006758955
855,0.05418947745963239,0.054777650722944174,0.9129215373884809
856,0.054201126834196714,0.05474002132231089,0.9129784766740007
857,0.054199978095956995,0.05473398596625016,0.9129967508608298
858,0.054187200745219356,0.05473100115210284,0.9129543871667518
859,0.05419809081866876,0.05472021060638972,0.9129729321032637
860,0.05419917282099813,0.054731565863979974,0.9129530436979929
861,0.0541950671636964,0.05474488449205297,0.9129379233729453
862,0.0541985272224928,0.05473940898038275,0.9129033659996219
863,0.05419578161054286,0.054752369648475435,0.912903581608065
864,0.0542003327978858,0.05473949097579321,0.9129483848856418
865,0.054193809938976004,0.05476609351473642,0.9129389621012353
866,0.054199338087731225,0.054731823868157926,0.9129991272814345
867,0.054194885776011927,0.054737557207539346,0.9129476632265854
868,0.0541968182697878,0.05472901877554164,0.9129109002917756
869,0.05419547110640499,0.05473431476200639,0.9130032868001198
870,0.05418900908051908,0.054727781534025785,0.913030600319197
871,0.05419671750722221,0.05473116732940418,0.9130153119955425
872,0.05420028106822562,0.0547382747611142,0.9129547473639265
873,0.05418851666640373,0.054731510457725424,0.9129198178952322
874,0.05419839345899088,0.054724091358153246,0.9128831432384157
875,0.05419405942350511,0.054776417333284,0.912891297409106
876,0.05419851531366462,0.05473331598870172,0.9129881465438529
877,0.054195172645403245,0.054733895935188716,0.9130058996101568
878,0.05418972288950367,0.05474575906118395,0.9131010386673297
879,0.05419756132634433,0.05474419289614224,0.9130632408338768
880,0.054194580709238306,0.05472284101502565,0.9129994371972562
881,0.054197123801170845,0.05472856828963554,0.9129731622785773
882,0.05419603640821947,0.054735531404786965,0.9130353799949388
883,0.05419695902580413,0.05474180008897723,0.9129819245333431
884,0.05418918797067803,0.05472786776342649,0.9130052682810448
885,0.05419431945571075,0.05474231131565458,0.9128960717560247
886,0.054185845890458086,0.05474644530918729,0.9130535909208229
887,0.05419122413159798,0.05472245415103912,0.912953546272793
888,0.05419425842454354,0.054746711918487546,0.9129886102324548
889,0.05419838149278676,0.054743910874839756,0.91306082660847
890,0.05419859824861429,0.05474373318656208,0.9130786207251843
891,0.05419535158692818,0.054770550175067954,0.9130307577326293
892,0.05419677855532229,0.05474758305008852,0.9129653175775081
893,0.054192775803442485,0.054745994699199094,0.9130459189034611
894,0.05418853626329269,0.054742143541423594,0.9130263945150656
895,0.054190987602784804,0.054775475000848506,0.9129846123604191
896,0.05420017284155359,0.054744894320839496,0.9131119270088045
897,0.05418810118039553,0.05474433587733168,0.9129306142569585
898,0.05418948110070413,0.05472346715656567,0.912938138019358
899,0.054194048604413576,0.054741520274449694,0.9130513396707185
900,0.05419484589517803,0.05476538880109502,0.9128949023280472
